ebay_id,score
v1|177469139178|0,0.0029267077009596763
v1|376599688804|0,0.0029265580887480338
v1|326805200459|0,0.0029265580887480338
v1|136549611266|0,0.002926160420338761
v1|336218033133|0,0.0029258296256222385
v1|326807706546|0,0.00292551941280752
v1|236369003247|0,0.002925494528205649
v1|376599625611|0,0.002925282227319772
v1|306527327298|0,0.0029252405750610114
v1|277425000963|0,0.002925188919961859
v1|227011349435|0,0.002925166999710398
v1|205766776211|0,0.002925040977838079
v1|205764209264|0,0.002924882846922275
v1|376600350958|0,0.0029245278153198803
v1|236374641602|0,0.00292443168091398
v1|397131944331|0,0.0029244022855139684
v1|187626227495|0,0.002924320545096328
v1|197754791995|0,0.002924287823455197
v1|406268429787|0,0.0029241884648166395
v1|317362727446|0,0.002924075909970302
v1|157377949685|0,0.002924054352537538
v1|157368826342|0,0.0029239296530157344
v1|197754984744|0,0.0029236412142590704
v1|336217746951|0,0.0029234679243552333
v1|205764209809|0,0.0029233897021983925
v1|317370506181|0,0.0029233897021983925
v1|116808351148|0,0.002923362270067245
v1|365900491999|0,0.0029232711814064366
v1|267428549839|0,0.0029232245575888114
v1|389059979439|0,0.0029229770941155662
v1|297667210132|0,0.002922903545062194
v1|187628521057|0,0.002922876132697252
v1|297661315615|0,0.002922455163332978
v1|146869315090|0,0.0029224353608545703
v1|116814873542|0,0.002922387231301354
v1|297662259826|0,0.0029221308441483356
v1|205764209295|0,0.0029218808676273766
v1|297666983966|0,0.0029218415345611277
v1|397120980920|0,0.00292162871467345
v1|277424633497|0,0.0029214889358173605
v1|227011868236|0,0.0029214669388768137
v1|127414916967|0,0.0029212477736202877
v1|205764749806|0,0.0029206961878356155
v1|376604741580|0,0.002920391010373255
v1|365902475861|0,0.0029202976964376043
v1|306534912311|0,0.002920152357243966
v1|177469468022|0,0.0029191917505526394
v1|187631715911|0,0.0029189221482162292
v1|297663341967|0,0.002918726935707705
v1|306536652784|0,0.0029186698937951213
v1|357715904985|0,0.0029186437067066197
v1|116819648650|0,0.0029184273936879064
v1|157364086354|0,0.002918354920102724
v1|357703398268|0,0.0029182440123137546
v1|127411601779|0,0.0029182116557389865
v1|236371367652|0,0.002918168032222777
v1|116810199365|0,0.0029180365842230746
v1|197751516136|0,0.0029179438004724614
v1|157370914798|0,0.00291760352274923
v1|136548949261|0,0.0029173695319906997
v1|277424790409|0,0.0029171987895646708
v1|267425514626|0,0.0029171372205805094
v1|277426493854|0,0.0029171362342575845
v1|257143112099|0,0.002917001795936973
v1|205771064368|0,0.002916956661792442
v1|389059789502|0,0.00291690929600225
v1|197746516994|0,0.0029168255096868084
v1|389050035189|0,0.002916689408065569
v1|157368422334|0,0.0029165089396003983
v1|357696654824|0,0.0029162721129225412
v1|257143285178|0,0.002916126136140701
v1|267429331346|0,0.002915891350223003
v1|267428136759|0,0.0029156141001621615
v1|177468548927|0,0.0029156123690926073
v1|336217985018|0,0.0029155789026751567
v1|326806905914|0,0.0029152766300292493
v1|297662334417|0,0.002915062145120101
v1|317366797887|0,0.002915061995400103
v1|376599689376|0,0.0029150031573110377
v1|136550888324|0,0.0029149925470376937
v1|306534106745|0,0.002914931303486834
v1|187626446848|0,0.0029148130272168156
v1|326806266526|0,0.002914691999830753
v1|116814629120|0,0.0029146348190108216
v1|227011010594|0,0.002914534349868567
v1|227011009177|0,0.002914534349868567
v1|336220856238|0,0.002914528384241753
v1|257142434610|0,0.00291423517282115
v1|306540821442|0,0.0029137635170344146
v1|336215851221|0,0.0029134373855594807
v1|336213539013|0,0.0029133769712895077
v1|297663728675|0,0.0029132201066057505
v1|406267673154|0,0.002913211500975535
v1|227009477259|0,0.0029127898983149626
v1|187626230053|0,0.002912471932504488
v1|167840227297|0,0.0029122324786144925
v1|177466172820|0,0.0029121755708086503
v1|227011568839|0,0.0029121742089497416
v1|227009918334|0,0.0029121393086018873
v1|286859522285|0,0.0029116168936715674
v1|317370505179|0,0.002911555061668452
v1|127417554494|0,0.0029109857426434125
v1|167839025051|0,0.002910891499246709
v1|177469500424|0,0.0029107615626298763
v1|406269727480|0,0.002910667384357446
v1|236372516109|0,0.0029104984111748737
v1|389059502401|0,0.0029103811694055673
v1|236363950353|0,0.002910361553391359
v1|136550379018|0,0.0029103210262111335
v1|197755051816|0,0.002910131084805224
v1|197755052934|0,0.002910131084805224
v1|146869315084|0,0.00290986397694008
v1|277425091975|0,0.0029096104770727923
v1|157368617034|0,0.002909592585170121
v1|157373906297|0,0.0029095448006604837
v1|317378447950|0,0.00290935793278862
v1|177458367075|0,0.0029091869445575544
v1|177467208720|0,0.0029089679267676784
v1|187626229644|0,0.0029088894037249497
v1|306533502176|0,0.002908614696766751
v1|277424756081|0,0.0029085110216893147
v1|336222764351|0,0.002908414991594825
v1|365906736302|0,0.0029083192071030855
v1|177469497220|0,0.002908158447430185
v1|197752739126|0,0.0029081113708979527
v1|187605634192|0,0.0029077428951784453
v1|157374094867|0,0.002907622027334814
v1|157374099004|0,0.002907622027334814
v1|297665966123|0,0.0029074433179045265
v1|277428815792|0,0.0029073986256584103
v1|177466397206|0,0.0029073232805042894
v1|306537119624|0,0.002907249822849735
v1|187626055083|0,0.0029071189436912933
v1|187626199155|0,0.002907093659407155
v1|257141939727|0,0.0029069676342199056
v1|306535548870|0,0.002906627586038584
v1|277424661588|0,0.0029063722625121266
v1|277425001240|0,0.0029059703628680736
v1|317370505899|0,0.002905268523631336
v1|389050035750|0,0.002904590314505703
v1|297646992726|0,0.00290442560812184
v1|306535491299|0,0.0029043858906984076
v1|277429164060|0,0.0029042974781595347
v1|257144654402|0,0.002904087336120802
v1|177466737220|0,0.002903805793963834
v1|306535273947|0,0.0029037488879857785
v1|177466142839|0,0.0029034549290309613
v1|167841886106|0,0.0029034549290309613
v1|197752085178|0,0.002903340233266145
v1|177467244835|0,0.0029033093522239945
v1|187623394920|0,0.0029031736241923586
v1|389055147010|0,0.002903030470083949
v1|286864276539|0,0.0029029926237452487
v1|286860050304|0,0.002902975379565466
v1|227008244342|0,0.002902933242192139
v1|317379749950|0,0.002902931144628282
v1|317384309722|0,0.0029028818557730296
v1|286859798511|0,0.0029028199959546903
v1|317367307614|0,0.0029023770330432698
v1|277427138089|0,0.002902147348122274
v1|365910224479|0,0.00290206485734327
v1|227012009948|0,0.0029020046610973753
v1|167839778311|0,0.0029018104929649843
v1|187599690254|0,0.0029015777590257028
v1|357711435280|0,0.002901573471441521
v1|365900541340|0,0.0029012154233720093
v1|205764747353|0,0.0029011614492681437
v1|136537029900|0,0.0029009720473472805
v1|236375253887|0,0.002900850139275896
v1|277425001405|0,0.002900848708701473
v1|406269370198|0,0.0029001233132233952
v1|236370032304|0,0.0029001009001573624
v1|306533502466|0,0.0028999747055115732
v1|357663132855|0,0.0028999312905694814
v1|365907060348|0,0.00289989009731985
v1|297664658134|0,0.0028998210421433833
v1|317380626881|0,0.0028997056094889296
v1|389059958671|0,0.0028997056094889296
v1|236364463441|0,0.002899703847144218
v1|388852600166|0,0.002899689513122192
v1|336218270292|0,0.0028993344056844617
v1|127416427680|0,0.0028989827459077674
v1|326806778615|0,0.0028989614272275093
v1|116816255653|0,0.0028989011196507626
v1|136542469583|0,0.002898887966618748
v1|286856485054|0,0.0028987466854804777
v1|317380302208|0,0.002898683147442899
v1|267426048859|0,0.002898682514545388
v1|336217835594|0,0.002898229792847587
v1|236371274822|0,0.0028981642871983744
v1|127420332961|0,0.002897893225694828
v1|267429402690|0,0.002897782473248898
v1|227011510999|0,0.0028977709111613435
v1|336219829152|0,0.0028976951351660568
v1|297664657850|0,0.0028976779819203484
v1|127416773864|0,0.002897431352518668
v1|227011355119|0,0.0028973224489343397
v1|205767081166|0,0.00289731145154745
v1|365907970860|0,0.0028969697763264537
v1|146879953688|0,0.0028967200848327066
v1|197749814783|0,0.002896695494546888
v1|197746517024|0,0.0028966034618212845
v1|236363133269|0,0.0028965683378108036
v1|116813350293|0,0.0028965452214492256
v1|357716077443|0,0.002895968334302587
v1|306537038342|0,0.0028957987488554683
v1|286863772142|0,0.002895633122419206
v1|317362010979|0,0.002895577615865703
v1|205764086912|0,0.0028954711854830696
v1|197744350897|0,0.002895415092121646
v1|197755595886|0,0.0028953984028965945
v1|336218211723|0,0.002895237445286425
v1|317387648138|0,0.0028951226194617956
v1|127414403874|0,0.002895090927613984
v1|127411351937|0,0.002895040901287089
v1|277424820004|0,0.002894982421628543
v1|127414175276|0,0.002894614901944044
v1|116816169904|0,0.002894480210784662
v1|286860521478|0,0.002894406911144588
v1|357703423182|0,0.0028943710365306515
v1|317380174690|0,0.002894184074409145
v1|205764209180|0,0.0028939105481278933
v1|336217747555|0,0.002893849435858986
v1|365908537445|0,0.002893849435858986
v1|336218260946|0,0.002893767185748199
v1|286861718802|0,0.002893684846691088
v1|317370505839|0,0.002893650633700987
v1|177469976133|0,0.0028934758281297175
v1|286864341756|0,0.00289346721956604
v1|116812829563|0,0.0028933477074165846
v1|197743753350|0,0.002893147086877588
v1|146866883451|0,0.002893057594126724
v1|317378130570|0,0.0028930237011183402
v1|286863859469|0,0.002892766998044203
v1|389050035270|0,0.0028925349109974624
v1|306536163496|0,0.002892407870817934
v1|357715886080|0,0.00289232007239414
v1|187609161109|0,0.0028923155725105783
v1|127416780085|0,0.0028923151138042667
v1|297664569259|0,0.002892095418093851
v1|406266006467|0,0.002891881444300654
v1|227009853877|0,0.002891803008597078
v1|116813533585|0,0.0028917970944417407
v1|277418743891|0,0.002891357763954688
v1|167841319573|0,0.002890949689656342
v1|127406929568|0,0.0028906179932276154
v1|267425208546|0,0.0028905464492392304
v1|365906334607|0,0.0028897428352589317
v1|317379565204|0,0.0028897337061772016
v1|389042855150|0,0.002889712095388938
v1|277428030499|0,0.0028896213856096425
v1|167832808414|0,0.002889465513993497
v1|357696998006|0,0.0028891530301786927
v1|397127377610|0,0.002888999216018191
v1|376599682224|0,0.0028889223165195466
v1|197745613872|0,0.0028888711639478357
v1|197755548263|0,0.002888747708221708
v1|326804797548|0,0.002888674225250274
v1|376597331211|0,0.0028883645757897774
v1|116810277785|0,0.002887954494337205
v1|357699750498|0,0.0028877801275924595
v1|136554445566|0,0.0028876023841931464
v1|187626204555|0,0.0028875519558923556
v1|167841485050|0,0.002887441653221008
v1|116815423711|0,0.0028870785602538116
v1|236375252165|0,0.002887070520683101
v1|365906420217|0,0.002887014961345448
v1|267427207865|0,0.0028869473755207603
v1|187625652681|0,0.0028868943752671065
v1|146869319032|0,0.0028866887147036154
v1|136554037162|0,0.0028864550001385446
v1|297669794679|0,0.0028864154788801775
v1|306536299683|0,0.002886393278602453
v1|306533393346|0,0.002886389738112585
v1|136551007319|0,0.0028863776523989195
v1|317362054567|0,0.002886257416956208
v1|277418894555|0,0.0028857875892488835
v1|317367755030|0,0.002885677513688013
v1|365906197124|0,0.0028854492339052285
v1|177461460422|0,0.002885369106420437
v1|277418397043|0,0.002884808526613977
v1|267428483189|0,0.002884774983424201
v1|257142388986|0,0.002884374279012316
v1|306536220870|0,0.0028842953680455192
v1|317393421426|0,0.0028836843183134985
v1|236372581650|0,0.002883563158056304
v1|177471559269|0,0.002883455885701121
v1|236374466737|0,0.0028832617928569787
v1|365900290023|0,0.0028825932191759982
v1|286860366365|0,0.002882425022147244
v1|406258633426|0,0.0028823464310215813
v1|236365181157|0,0.0028820830903160876
v1|116808386406|0,0.002881391692626074
v1|157371346781|0,0.0028812197746541464
v1|336215892488|0,0.0028811741926433507
v1|376597612748|0,0.002881136769020897
v1|127411719313|0,0.002881114998083001
v1|336218382090|0,0.0028809879119173877
v1|286862333977|0,0.0028808558560566434
v1|136566230873|0,0.0028807292405093484
v1|197742529341|0,0.00288050370353782
v1|116813444953|0,0.00288050370353782
v1|286863230825|0,0.0028801486592395223
v1|257143788208|0,0.0028800912131125792
v1|187627545721|0,0.002880005698881669
v1|376599682645|0,0.0028798777236927896
v1|317370506644|0,0.002879846171908377
v1|116817280958|0,0.00287942424242086
v1|205767044321|0,0.0028793715775262633
v1|267426927300|0,0.002879266956373532
v1|167839923145|0,0.0028791958569924967
v1|177469976924|0,0.002879076535018168
v1|336218198992|0,0.002879019809707498
v1|376597356335|0,0.002878958306848873
v1|127414952843|0,0.002878841771920526
v1|389065129812|0,0.0028788284694155858
v1|336218196562|0,0.0028788234969407676
v1|227014597489|0,0.002878628196478472
v1|136538247186|0,0.0028783027261402444
v1|267428475923|0,0.002877954863802305
v1|277425089322|0,0.002877812377562305
v1|205760168487|0,0.002877709081989478
v1|389059494046|0,0.0028774606212491434
v1|389046472343|0,0.0028774442704805597
v1|306536900555|0,0.0028771939926420277
v1|317376813762|0,0.002877062235549071
v1|197752513367|0,0.0028769914402561425
v1|336218208492|0,0.0028768701214352856
v1|376597688568|0,0.0028767732329209347
v1|116807740743|0,0.0028767152696762537
v1|306536276746|0,0.0028766355415604534
v1|389046931207|0,0.0028765260884952197
v1|116816505127|0,0.0028764670270846676
v1|227013192942|0,0.002876221956480079
v1|157371971797|0,0.002876207581576857
v1|157371968942|0,0.002876207581576857
v1|297668573850|0,0.002876062601728579
v1|187630715731|0,0.002875546750728256
v1|146879474443|0,0.0028754412578745696
v1|167845743546|0,0.002875323153961835
v1|257142896287|0,0.0028751118430721395
v1|306532607431|0,0.0028749502720065052
v1|317385685800|0,0.0028748502908824136
v1|177471302660|0,0.002874627725597244
v1|389060143059|0,0.0028745695115972077
v1|197750575368|0,0.0028745407539374638
v1|236372023285|0,0.0028744575677441936
v1|187626359899|0,0.00287437879001211
v1|116816477452|0,0.0028743342271806273
v1|116816151279|0,0.002874092905063808
v1|187625851928|0,0.0028737694299785627
v1|365904513962|0,0.0028737600630283585
v1|146877147144|0,0.0028737374920456615
v1|267427229132|0,0.0028737357792950357
v1|205764209528|0,0.002873719087264528
v1|227011630700|0,0.0028732727571341397
v1|227012895009|0,0.0028732474036041065
v1|365900314002|0,0.002873217824867892
v1|227013034943|0,0.002873172693940569
v1|317379177566|0,0.002873161860379728
v1|326806902680|0,0.0028730297135453452
v1|177466716493|0,0.002873019324158177
v1|297663837016|0,0.0028728468596284987
v1|227011298583|0,0.0028726917893368824
v1|116813432035|0,0.0028726323671489917
v1|205768626889|0,0.002872166318279711
v1|116820250641|0,0.0028718341166135957
v1|317378253871|0,0.0028715359579035943
v1|267429567271|0,0.002871290822237167
v1|365906078735|0,0.002871131327971868
v1|205766707955|0,0.0028710824716241578
v1|157373732707|0,0.0028705554334964955
v1|227013118847|0,0.0028704039978238375
v1|187625735725|0,0.0028703838681398033
v1|187626263652|0,0.002870175950288897
v1|326806963546|0,0.002870133975192793
v1|127416301675|0,0.0028701254372574766
v1|167837874731|0,0.0028699896384359524
v1|376599682810|0,0.0028695236457327434
v1|297667209238|0,0.002869506280485809
v1|357719262137|0,0.0028693276339909696
v1|127414745508|0,0.0028693036356801775
v1|127414670117|0,0.002869220663517627
v1|286863432555|0,0.0028691014833059454
v1|187629068467|0,0.002869077417282751
v1|286863235750|0,0.002868784867805043
v1|317379593253|0,0.0028687574321831677
v1|397127408471|0,0.0028687085974156527
v1|326807396369|0,0.002868638420004009
v1|277421095329|0,0.0028685641000715575
v1|286856577916|0,0.0028685641000715575
v1|286856561070|0,0.0028685641000715575
v1|177466845252|0,0.00286847874657529
v1|317362939170|0,0.0028681102111957372
v1|365908328569|0,0.002868082176756062
v1|317370506375|0,0.0028676367768183976
v1|167844253813|0,0.0028676140639122107
v1|187620677714|0,0.0028674890106777733
v1|317378802445|0,0.00286744063208948
v1|317367825363|0,0.002867430925681268
v1|297667207964|0,0.002867163934975236
v1|297664655244|0,0.0028670519722718904
v1|227009858738|0,0.0028670218098241574
v1|136561062365|0,0.0028670218098241574
v1|116813625413|0,0.0028670218098241574
v1|297661892348|0,0.002866889859586435
v1|267423878789|0,0.0028666370991660244
v1|257143387615|0,0.0028662260776162354
v1|365906428237|0,0.002866026018024772
v1|365902276599|0,0.0028656575312414434
v1|306537055405|0,0.0028654757387609757
v1|177466007850|0,0.0028654181815430803
v1|167844264892|0,0.002865226589695497
v1|157369730538|0,0.0028649813726508004
v1|317367556723|0,0.002864937284396482
v1|317367339158|0,0.0028648198332544817
v1|397132657000|0,0.0028646296231401728
v1|267428453604|0,0.0028644788651517564
v1|297664630435|0,0.0028642941687241825
v1|146879962615|0,0.002864225874104467
v1|205768617599|0,0.0028639978219559686
v1|306540587907|0,0.002863674555726943
v1|336221239696|0,0.0028631487108011625
v1|306534109459|0,0.0028631346274686467
v1|336218216494|0,0.0028628829532879505
v1|197746040050|0,0.0028625086132709463
v1|197755860873|0,0.0028625051715142256
v1|197746457803|0,0.0028622805919675566
v1|257142016173|0,0.0028621796070007377
v1|297661150387|0,0.0028618695723001413
v1|136554605469|0,0.0028617668352638034
v1|257143285488|0,0.002861701422265709
v1|376604667058|0,0.002861602408352688
v1|357715343151|0,0.0028615825791518178
v1|317367829788|0,0.0028612180374808687
v1|297666774299|0,0.0028612091138322626
v1|365904517220|0,0.0028608431296371544
v1|297667251035|0,0.0028607844081799867
v1|306533626668|0,0.0028606947710833066
v1|306535492322|0,0.0028604495528052184
v1|376602604159|0,0.002860429535699807
v1|136554537888|0,0.002860326509038618
v1|376601787051|0,0.0028601467443357268
v1|317379058772|0,0.0028600592117695887
v1|127414959675|0,0.0028598833302403534
v1|177465730566|0,0.002859472255486615
v1|127416754932|0,0.0028590051820901927
v1|116812970155|0,0.00285898979327896
v1|127416332618|0,0.00285898979327896
v1|397139946496|0,0.0028589571429137066
v1|267423156589|0,0.0028587105718890266
v1|317370505685|0,0.0028585794002935127
v1|376600138164|0,0.0028584194489509416
v1|376599277360|0,0.0028584093364153788
v1|127416385173|0,0.002858385165742399
v1|376599687109|0,0.002858224006470166
v1|286862155517|0,0.0028581787292602475
v1|187626236289|0,0.0028581089405544163
v1|177471502700|0,0.002858004258385364
v1|297662204826|0,0.0028579620948002457
v1|116814685527|0,0.002857881800476021
v1|116813430849|0,0.002857829571816238
v1|136549610779|0,0.002857668472834241
v1|286863828324|0,0.0028576435214199758
v1|357703422823|0,0.0028575352815739695
v1|205760500146|0,0.0028571705251791897
v1|236355969219|0,0.0028566924180033703
v1|127414931660|0,0.0028566589681725905
v1|236366804977|0,0.0028565814481329287
v1|297661315493|0,0.0028564979898814446
v1|127420825246|0,0.002856227247479864
v1|187631727649|0,0.002856227247479864
v1|127404472149|0,0.002856057984911914
v1|389050035253|0,0.002855913885645631
v1|297661460628|0,0.002855878509724479
v1|306536365000|0,0.0028555597000713764
v1|267426927309|0,0.002855306896058119
v1|136553820389|0,0.002855246057158957
v1|205768593503|0,0.0028550507194425464
v1|406267105092|0,0.0028545623524840794
v1|236372001575|0,0.0028543912449424096
v1|127413171214|0,0.0028542274791692485
v1|136549621662|0,0.002854217009718647
v1|267427487377|0,0.0028541661566165084
v1|365900258534|0,0.0028539457947471996
v1|227011954834|0,0.0028537835232093646
v1|136554537774|0,0.0028533766068259666
v1|297665966077|0,0.0028526026147667545
v1|406265786214|0,0.0028525891259917574
v1|187624797415|0,0.0028524458270562762
v1|365904492561|0,0.002852198830612493
v1|357714608470|0,0.0028520959765368013
v1|257145194432|0,0.0028520668990872884
v1|167844583228|0,0.002851637679016073
v1|205766557944|0,0.0028513749689452403
v1|389060007333|0,0.002851229837946845
v1|306534945813|0,0.002851211856697943
v1|326807274881|0,0.0028511959475057535
v1|317365985435|0,0.0028510037590301143
v1|127422551738|0,0.00285088697489053
v1|389050035301|0,0.0028506560702200455
v1|157368887644|0,0.002850264661586665
v1|406265075659|0,0.0028501069343591567
v1|236374203758|0,0.002849875886565496
v1|389046951595|0,0.0028498123699660736
v1|127418004704|0,0.002849343556029575
v1|136551656420|0,0.0028493274643629197
v1|197760098804|0,0.002849202609532128
v1|317374661650|0,0.0028489553858003923
v1|205766244090|0,0.0028488893770229795
v1|277426907957|0,0.0028484597976336113
v1|146879478586|0,0.0028484519847684965
v1|317378574938|0,0.00284844419243917
v1|127414478751|0,0.002848405707036386
v1|257143303908|0,0.0028483461835382435
v1|267429235895|0,0.0028483176966506377
v1|127416686627|0,0.002848090224213333
v1|297661631596|0,0.002847863628236147
v1|257140706322|0,0.002847750652753808
v1|257144807281|0,0.0028476912095410575
v1|297659548145|0,0.00284749750187139
v1|116813274347|0,0.0028474488108526323
v1|297664559403|0,0.002847391973975499
v1|227016158167|0,0.002847128729433218
v1|397127398729|0,0.0028469909172826094
v1|286863337493|0,0.0028468002132804524
v1|306530371009|0,0.002846718985709719
v1|365908537441|0,0.002846345183888577
v1|146875972723|0,0.002845961688577669
v1|365904574222|0,0.002845941447531185
v1|116814679647|0,0.002845820896346196
v1|267427917325|0,0.0028456619373057076
v1|167839969993|0,0.002845354539182736
v1|127416780087|0,0.0028452813291877745
v1|365907701487|0,0.0028452276284937385
v1|177458450467|0,0.002845118110738503
v1|267427522950|0,0.002844907291216563
v1|177471988409|0,0.0028447955639676324
v1|227009540722|0,0.0028446689262359636
v1|127418473642|0,0.0028446487330224617
v1|389046931931|0,0.002844637647707569
v1|277426850214|0,0.002844251142799156
v1|376593194551|0,0.0028442274171226675
v1|267423161331|0,0.0028441990946282032
v1|187626198670|0,0.0028440250099895283
v1|187625735741|0,0.002844012481980184
v1|257144625941|0,0.002844003559391816
v1|157369362890|0,0.0028437998178171167
v1|257145143406|0,0.0028437846817598207
v1|205764095336|0,0.002843333224597052
v1|187625662845|0,0.0028427787541241358
v1|297661737821|0,0.002842769430332142
v1|306533793082|0,0.0028426388293087486
v1|205764209190|0,0.002842558401686419
v1|317367344387|0,0.002842132468137447
v1|336218269095|0,0.0028420099879858576
v1|357696003790|0,0.0028419494187422985
v1|389050035605|0,0.0028419073900152084
v1|167842156751|0,0.002841694630017947
v1|267429552672|0,0.002841598527041986
v1|127414959064|0,0.0028415322450880062
v1|116816687319|0,0.0028412224241894262
v1|257144773580|0,0.002841064424158958
v1|177471269004|0,0.0028408616529966785
v1|267423772493|0,0.0028408255634860737
v1|297667266402|0,0.0028403864669700398
v1|317383709141|0,0.0028401540889143955
v1|277425299708|0,0.00284007552975109
v1|306533502657|0,0.0028400572258677776
v1|127414487530|0,0.002839717639656734
v1|397130055609|0,0.002839479121232254
v1|376602339926|0,0.0028392479726130847
v1|267427481685|0,0.002839245875225404
v1|127418169410|0,0.002839241235081353
v1|136557919424|0,0.0028391603149421933
v1|187625652684|0,0.0028382825712418448
v1|127416331708|0,0.0028382341773369197
v1|197745378344|0,0.002838037337757076
v1|197750066185|0,0.0028378333768401655
v1|177469654921|0,0.002837817155527868
v1|297664656010|0,0.002837745458331427
v1|227013946892|0,0.002837674557874307
v1|286860275700|0,0.0028376453906579584
v1|306533896214|0,0.0028375069056157027
v1|317378798463|0,0.0028374700258742293
v1|127414662356|0,0.0028373893384257293
v1|306530591627|0,0.0028372526495046855
v1|365904656292|0,0.0028369194521959645
v1|297653630129|0,0.002836907638594786
v1|197752306918|0,0.002836806874614006
v1|297666033729|0,0.002836195765662835
v1|397126583542|0,0.002836106004561478
v1|257147581171|0,0.0028353745760504585
v1|317379364609|0,0.002834890098257982
v1|236363145177|0,0.002834854107193312
v1|336218017008|0,0.002834780871561449
v1|297662334535|0,0.0028347099961367277
v1|389046951114|0,0.002834248390207542
v1|389050035411|0,0.002834248390207542
v1|267425510121|0,0.002834233917029564
v1|187634451475|0,0.002834003117909954
v1|236371171239|0,0.00283393323530697
v1|286860237936|0,0.0028339084526422032
v1|205769002979|0,0.0028335719211058205
v1|406267450970|0,0.0028332342779637107
v1|177466301019|0,0.00283317011702485
v1|227009808722|0,0.002833096655178846
v1|146874671707|0,0.00283287004517751
v1|326805144998|0,0.002832782982285179
v1|326805162149|0,0.002832782982285179
v1|397138108726|0,0.0028325527123109
v1|236371022417|0,0.0028325511605439063
v1|197751529572|0,0.002832386528335376
v1|326807217889|0,0.0028323179072835404
v1|286860286760|0,0.002832166886300962
v1|389059501854|0,0.0028321605687634463
v1|376597459867|0,0.002832150302111481
v1|267428261110|0,0.002831708837826019
v1|157370984954|0,0.0028314906682323196
v1|286862116304|0,0.002831256967612175
v1|167839525411|0,0.002831196457756801
v1|406258759338|0,0.002830868349148661
v1|317374753476|0,0.002830673350285426
v1|127416297179|0,0.00283043813994072
v1|297671799782|0,0.002830399791425774
v1|317379408720|0,0.0028303066726487226
v1|177466474125|0,0.002830174040251968
v1|306534957326|0,0.0028300646721334125
v1|389055853650|0,0.00282981128160513
v1|297662076995|0,0.0028295916409485774
v1|136551057057|0,0.002829392214551627
v1|357707890292|0,0.0028293140035636783
v1|267428551387|0,0.0028289853442180833
v1|326806643619|0,0.0028286904182788005
v1|197755229920|0,0.0028286904182788005
v1|336219085467|0,0.0028286904182788005
v1|236372755688|0,0.0028282036559897955
v1|146875202509|0,0.0028281041972561204
v1|317367329933|0,0.0028278851211174004
v1|326774928557|0,0.0028278447404255285
v1|326774929940|0,0.0028278447404255285
v1|326807150783|0,0.0028277167428022144
v1|267428557784|0,0.002827707298923466
v1|227014594028|0,0.0028276642637549594
v1|127416315730|0,0.002827644448540034
v1|187626587199|0,0.0028274648532231644
v1|197751981391|0,0.0028269994259816117
v1|227008800593|0,0.002826789285322258
v1|365904888044|0,0.0028264147665458305
v1|227018301115|0,0.0028262977327776907
v1|406272870249|0,0.0028257830202343733
v1|306536214066|0,0.002825556898187119
v1|136555330553|0,0.0028255112413411963
v1|397132791308|0,0.002825470488020083
v1|116807689361|0,0.0028250406612671786
v1|357711529504|0,0.0028249989617187008
v1|317367832753|0,0.002824825719946954
v1|357712871444|0,0.002824573772546248
v1|317376435214|0,0.0028245398803615016
v1|136540315152|0,0.0028244831618163928
v1|227013123052|0,0.0028244499735614213
v1|297663940062|0,0.0028242664049540575
v1|406265831249|0,0.0028240683772146886
v1|236370777970|0,0.0028238222992072034
v1|357715650383|0,0.0028237627000502487
v1|277420956036|0,0.002823563604609203
v1|187609181727|0,0.0028235343003475146
v1|205766278200|0,0.002823515612785089
v1|127414103798|0,0.002823369072460849
v1|136549808573|0,0.0028232358067218823
v1|187631579737|0,0.0028231896393235176
v1|267429499461|0,0.002822664499535859
v1|136554878441|0,0.0028226356851863564
v1|257144825338|0,0.002822505290668391
v1|317367672710|0,0.0028222899391285488
v1|177472094352|0,0.0028220578905739447
v1|297669395311|0,0.002821827553301299
v1|197748172669|0,0.0028216674695720847
v1|389050459337|0,0.0028213057395624617
v1|357715719320|0,0.0028210471481588907
v1|389046927986|0,0.002820973069116923
v1|389065067223|0,0.0028207584114852626
v1|236372629702|0,0.0028207346948918625
v1|376597332124|0,0.0028207096081388004
v1|317379641138|0,0.0028206567644139414
v1|167839472722|0,0.0028203787551730605
v1|326775210064|0,0.0028203124977692695
v1|317370646883|0,0.002820219392623212
v1|136558806999|0,0.0028202058237188667
v1|257145544583|0,0.002820135753294884
v1|317367766983|0,0.002819431409458703
v1|389046951229|0,0.002819242604334328
v1|317367772137|0,0.002819181174476713
v1|257143741917|0,0.0028191560004111795
v1|136546534433|0,0.0028191029747369535
v1|297661912673|0,0.0028190535302517897
v1|167846534856|0,0.0028189514158866607
v1|376601749986|0,0.0028186367676779206
v1|365900534873|0,0.002818527596102723
v1|205764209552|0,0.002818527596102723
v1|127416201313|0,0.002818467423697441
v1|116814750612|0,0.002818133236512524
v1|167840020541|0,0.0028180136370879187
v1|116813179887|0,0.002817684582622539
v1|306535018665|0,0.002817476314235268
v1|317367373692|0,0.0028172933350380453
v1|267421032872|0,0.002817283364365523
v1|406265537887|0,0.0028170069165976987
v1|317375881479|0,0.002816998255160146
v1|365908165917|0,0.0028167590962257885
v1|257144630096|0,0.0028166522057666275
v1|146875040486|0,0.0028165863864051685
v1|236370505761|0,0.0028165676019019123
v1|127409189690|0,0.0028164726240379185
v1|157371005508|0,0.002816257748753908
